0 32389.72266 42004.85938 136052.5781 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 544210.3125 84009.71875 84009.71875 64779.44531 64779.44531 129558.8906 168019.4375 
0 544210.3125 84009.71875 84009.71875 129558.8906 168019.4375 129558.8906 
0 544210.3125 64779.44531 64779.44531 168019.4375 129558.8906 168019.4375 
0 544210.3125 168019.4375 129558.8906 129558.8906 168019.4375 
0 544210.3125 84009.71875 84009.71875 129558.8906 129558.8906 168019.4375 
0 544210.3125 84009.71875 84009.71875 129558.8906 168019.4375 129558.8906 
0 544210.3125 129558.8906 168019.4375 129558.8906 168019.4375 
0 544210.3125 168019.4375 129558.8906 168019.4375 129558.8906 
0 544210.3125 64779.44531 64779.44531 168019.4375 129558.8906 168019.4375 
0 544210.3125 168019.4375 129558.8906 168019.4375 129558.8906 
0 544210.3125 64779.44531 64779.44531 168019.4375 129558.8906 84009.71875 84009.71875 
0 544210.3125 168019.4375 129558.8906 129558.8906 84009.71875 84009.71875 
0 544210.3125 168019.4375 129558.8906 129558.8906 168019.4375 
0 544210.3125 168019.4375 129558.8906 168019.4375 129558.8906 
0 544210.3125 129558.8906 168019.4375 129558.8906 84009.71875 84009.71875 
0 544210.3125 168019.4375 129558.8906 129558.8906 84009.71875 84009.71875 
0 2176841.25 168019.4375 168019.4375 129558.8906 129558.8906 259117.7812 336038.875 
0 2176841.25 336038.875 259117.7812 336038.875 259117.7812 
0 2176841.25 129558.8906 129558.8906 336038.875 259117.7812 168019.4375 168019.4375 
0 2176841.25 336038.875 259117.7812 259117.7812 336038.875 
0 2176841.25 336038.875 259117.7812 259117.7812 336038.875 
0 2176841.25 168019.4375 168019.4375 259117.7812 336038.875 129558.8906 129558.8906 
0 2176841.25 259117.7812 336038.875 259117.7812 336038.875 
0 2176841.25 336038.875 259117.7812 259117.7812 336038.875 
0 544210.3125 84009.71875 84009.71875 129558.8906 129558.8906 168019.4375 
0 544210.3125 84009.71875 84009.71875 129558.8906 168019.4375 129558.8906 
0 544210.3125 129558.8906 168019.4375 129558.8906 168019.4375 
0 544210.3125 168019.4375 129558.8906 129558.8906 168019.4375 
0 544210.3125 84009.71875 84009.71875 129558.8906 129558.8906 168019.4375 
0 544210.3125 84009.71875 84009.71875 129558.8906 168019.4375 64779.44531 64779.44531 
0 544210.3125 129558.8906 168019.4375 129558.8906 168019.4375 
0 544210.3125 168019.4375 129558.8906 168019.4375 64779.44531 64779.44531 
0 2176841.25 259117.7812 168019.4375 168019.4375 129558.8906 129558.8906 336038.875 
0 544210.3125 168019.4375 129558.8906 129558.8906 168019.4375 
0 544210.3125 168019.4375 129558.8906 168019.4375 64779.44531 64779.44531 
0 544210.3125 129558.8906 168019.4375 129558.8906 168019.4375 
0 544210.3125 168019.4375 129558.8906 64779.44531 64779.44531 168019.4375 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 84009.71875 64779.44531 
0 136052.5781 64779.44531 84009.71875 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
0 136052.5781 84009.71875 64779.44531 64779.44531 84009.71875 
